0.2103868547708797
0.07929489849758985
0.21430349164025114
0.222136765378994
0.08084408461984557
0.23453025435703984
0.22292488634965507
0.09326462941695786
0.23689461726902308
0.22528924926163832
0.0956289923289411
0.23925898018100633
0.233349335908823
0.19033165172077074
0.32228126134169466
0.25791873224013545
0.36201420821021973
0.37845469477393795
0.3948951813376562
0.41133566790137444
0.4057087672865825
0.40008186667179046
0.3944549660569986
0.38882806544220655
0.3950229793873308
0.40121789333245494
0.40741280727757917
0.41360772122270345
0.4198026351678276
0.4259975491129518
0.42826733750845575
0.43053712590395954
0.4328069142994635
0.43507670269496745
0.43734649109047136
0.4396162794859753
0.44188606788147916
0.4441558562769831
0.4464256446724869
0.4486954330679908
0.4483220581802418
0.4456359154196463
0.43992338813171233
0.43142091260763815
0.42820476365006976
0.4297324554399687
0.4311179097696951
0.4328734973617279
0.4314383316228985
0.42801092724176387
0.4263520324955831
0.4263512555405758
0.4265122354210851
0.42653588643612206
0.4265455724462766
0.4265361851529136
0.4291861568966383
0.43405688459596914
0.4390588038606904
0.4439128174447398
0.4482531076684326
0.45303936114898524
0.45762326633482553
0.46231910851377145
0.4658548355350901
0.4400630262269807
0.41314621286663344
0.38637110895026616
0.35940406787234386
0.3512670845543215
0.3430957560684519
0.26951335201252685
0.3191400296335413
0.0935028828788482
0.30832278259681756
0.32150439254552454
0.10001136140409883
0.31366943074207276
0.3207162715748635
0.09806141005344232
0.31130506783008965
0.31914002963354127
0.09727328908278127
0.3113050678300896
0.31914002963354127
0.09727328908278127
0.09096056299589936
0.10989869065257556
0.12930162582873778
0.12631808682918633
0.13605642286978303
0.1537284490953213
0.12631808682918633
0.1588777250963508
0.17514386733361564
0.12631808682918633
0.16968525274136917
0.1741278680551424
0.12631808682918633
0.18607580644976202
0.20084647887008236
0.12631808682918633
0.20781497507958097
0.21481620978945043
0.12868244974116957
0.21194983641699935
0.21718057270143368
0.1310468126531528
0.22712957773318582
0.3118832320932633
0.21406909381384118
0.2445793193954965
0.36201420821021973
0.37845469477393795
0.3948951813376562
0.41133566790137444
0.4057087672865825
0.40008186667179046
0.3944549660569986
0.38882806544220655
0.3950229793873308
0.40121789333245494
0.40741280727757917
0.41360772122270345
0.4198026351678276
0.4259975491129518
0.42826733750845575
0.43053712590395954
0.4328069142994635
0.43507670269496745
0.43734649109047136
0.4396162794859753
0.44188606788147916
0.4441558562769831
0.4464256446724869
0.4486954330679908
0.4483220581802418
0.4456359154196463
0.43992338813171233
0.43142091260763815
0.4284897057914998
0.43029088064686033
0.4319277995319547
0.4330996800527557
0.4316111914648048
0.42786249511795343
0.4265939664290068
0.4267869276281446
0.4275856327868721
0.4279609108694188
0.4285681295574282
0.4287964375235578
0.4321449596852289
0.4377380975870009
0.44305889996130055
0.44787936375765625
0.45271172973613655
0.4575106593839667
0.4621027777268822
0.4663184376442186
0.46853498415046996
0.4409394968100333
0.41314621286663344
0.3863964762898928
0.3596680298520016
0.35141137892365276
0.34315839493370753
0.22306198090193852
0.2622752258948521
0.11644836985159633
0.2999655628456164
0.2688181986824359
0.1346060459016083
0.31314717279432336
0.2722086875873755
0.1403900476030593
0.31534133705693423
0.2706324456460533
0.14096948478477647
0.31534133705693423
0.2706324456460533
0.1409694847847765
0.13243402367900586
0.07936791251692367
0.07947313985215926
0.07929489849758985
0.10064782387175712
0.10076342636107086
0.09092381161258477
0.12390565010174691
0.1136298772724133
0.12828562655026454
0.12384301123649126
0.12631808682918633
0.1422298436228902
0.14525842947478562
0.12631808682918633
0.16191445642185062
0.17047337371203025
0.12789432877050846
0.17649223096712563
0.17283773662401347
