0.4225276552708143
0.3818131074032228
0.4226609636892887
0.4215133236468512
0.37793510117640017
0.41520023792512817
0.4096559660399681
0.3607696468354187
0.39361114404839914
0.3882116275362612
0.3470054035773312
0.39577404104039626
0.41394745052087045
0.4016543357804488
0.4779511704104086
0.5114528485264908
0.4959712588852565
0.5530299010365942
0.6021501253232252
0.6180942588023812
0.7026122814260307
0.7270373590236553
0.7059288428813538
0.7314349314994185
0.8014109328067347
0.7915285892644118
0.7496958883217351
0.7518677790912689
0.7295537139985928
0.7438427725056282
0.721411832124399
0.6724497615312083
0.666541320282686
0.6402796890816087
0.5965508946706461
0.5972077182855193
0.5787433620852036
0.5431229308131511
0.5380286369456083
0.5434600078432906
0.5267999087350762
0.5083109933978085
0.4987128663718559
0.4232711431132821
0.42301891468514585
0.4205251999040033
0.41405791553301463
0.4796291641248543
0.479699426085642
0.47427811767521316
0.47853905775603955
0.4779968270108808
0.47126873143657455
0.4742348938520189
0.47256127425578265
0.46581625469144655
0.4691842785061347
0.46386037383475376
0.454964720922707
0.45826573232821255
0.4602277809358571
0.46296921700038496
0.48481999875554105
0.47938277349564334
0.5413660072661891
0.5632895680773822
0.505876179859866
0.4857479608037355
0.4724445743153194
0.40855883391121134
0.3499715857400149
0.3297640986653634
0.32867994743709816
0.32450220310978395
0.35042209408272174
0.3505268503096571
0.3478336547431122
0.3770399163516111
0.38197331316726707
0.3802474247254182
0.41602093383822203
0.42254398799001847
0.4210410972883655
0.4530397142725354
0.4526945187280463
0.44342345677797235
0.4688952587856094
0.4642253532599874
0.45255643340265256
0.4767502284754339
0.4712173093506345
0.4586816113312975
0.44485449533233073
0.4376466390544031
0.42292784438952147
0.44387892348290897
0.43560082677963213
0.42212595583526163
0.4464521515744725
0.4426610358342201
0.4340550795232023
0.4625047853671896
0.461456614428843
0.4540400690695193
0.4822962012158706
0.48008410414073244
0.4713388469035851
0.499648479781424
0.5011905889180287
0.5019206262581593
0.5451986587766745
0.5625127916071544
0.5727040145331136
0.6125377944087512
0.6659524580625272
0.687096309115919
0.7743039033522915
0.8025982577585677
0.790516795106177
0.8226575029994191
0.9000098955961847
0.8996721638005342
0.8587240622244988
0.8556603654541811
0.8269338067997387
0.8284421951711095
0.7936779091608047
0.7382117565370737
0.7236870758725247
0.6889228928992577
0.639480417807393
0.6291007356180467
0.6007016120522091
0.5585525890042401
0.5455432030439957
0.544551035609533
0.5277438228109707
0.5052716446143062
0.4918857027494541
0.4153737435254817
0.4087841030841756
0.4053887929172619
0.4018544195903842
0.4625653563698758
0.4625213595619105
0.4610563406319379
0.4652466258530414
0.4641321638792957
0.4570903471689033
0.4560107170478045
0.4567924876810229
0.45664316643283326
0.45300029715759066
0.4480575879104553
0.4462015363155771
0.442893418773464
0.43753538964916966
0.4392250315116297
0.4444972669164971
0.44742619986094456
0.52740262200135
0.5242296351164015
0.44125096365616273
0.4459484985204045
0.4220670832506246
0.34350760443279793
0.32157589384078034
0.2862256741770495
0.26981152413366627
0.29795295746722766
0.30694959019627344
0.2905122947261186
0.3170997936936921
0.32602684246071373
0.31030269438379277
0.33155277448809556
0.3414233763993183
0.32281768403416805
0.3451124114652601
0.357570123438137
0.3430133599871738
0.3706630902341284
0.38910002802752486
0.37915510554246923
0.4070331468498397
0.4197686430244622
0.40091608676847174
0.4227476832583982
0.3996562568754957
0.38687851666923506
0.41286422497814046
0.4234579589585136
0.40142065069739674
0.41922076385355134
0.4276800439401176
0.41001512451932487
0.43370035680740704
0.4460072676081556
0.42946393996573134
0.4516540120966234
0.4593489796083272
0.4361213311501054
0.4538108970102103
0.4640150500164801
0.4516102039631917
0.4854288074522098
0.5121054805403426
0.510611722343128
0.5448646792644222
0.5591308329515672
0.5868370036529685
0.6399678513717837
0.7065665873492886
0.7134549992334219
0.7305289864335187
0.7327661508773414
0.7787177906164612
0.8032172421214732
0.7374191541619722
0.7173009926547506
0.7336706347216272
0.731296497781724
0.6982274308967894
0.6995234371190369
0.6811778785559957
0.6414356296996581
0.636157826114792
0.6147695972281892
0.5748629183181249
0.573172133283306
0.5575193454046746
0.5258411390903831
0.521339835964053
0.531132073084785
0.5202496393068619
0.44378976390335734
0.44232030341168704
0.4456001821249007
0.45862007412949435
0.5082483393206223
0.5034628068348455
0.5201617529482833
0.5189396464204442
0.49985903518580016
0.5081290409712602
0.5182030574409119
0.5384634386368039
0.5506561725740129
0.5445416337480048
0.5510141326463989
0.5592391490088429
0.5436893784808603
0.5494702803860939
0.5505136622057626
0.535857629239719
0.5438000192420863
0.6023801550567076
0.5788104221922967
0.5143547845967629
0.500757031673808
0.43699058949582265
0.37575588665104315
0.3352994952550094
0.2832491752785542
0.29072685251782326
0.3127191522167352
0.30075328997643846
0.30917793690800455
0.3292791220013854
0.31800763220126305
0.3243882243547075
0.3407071733156551
0.3308613195450399
0.339558122270517
0.35748571006725777
0.3473880057214515
0.35406788030156117
0.3693906531971746
0.35740792570483026
0.36345135852129107
0.3790280241179996
0.3675801972547746
0.37416659448774076
0.3903641917377005
0.3428359908546155
0.35027351879066637
0.36708616978012526
0.35647497671281747
0.3630037609175722
0.37807328740939367
0.36489501070532365
0.36798561850539635
0.37964884749966377
0.3640211669933432
0.36625039867504555
0.3787420786914536
0.36534513804961577
0.3709325949035819
0.38816629895926746
0.3821043220553465
0.3995303596174227
0.4340566623879453
0.44829630747430715
0.48136310913895125
0.5180613662732257
0.5167541907845212
0.5766394586093232
0.6158455840262503
0.66746443888312
0.7014172495386088
0.7021862427029756
0.6884337757496276
0.7619731129307473
0.7728723200166218
0.6959721015513058
0.7087174657899235
0.7143823050672429
0.6999294849571507
0.6938160004675019
0.6782284053559379
0.6476645731369348
0.6400906652209406
0.6303354010971364
0.6054824765304404
0.6043367876865064
0.5992212413651472
0.5785537850261224
0.5675233570885931
0.579734849596772
0.5731619932039674
0.5455275201190044
0.48088558105474466
0.4766579584888998
0.4823111965883389
0.4806511941252391
0.522427441159827
0.5118658643015337
0.5120573201387489
0.512597463971245
0.5092267596164478
0.5153203127589266
0.5315197225039481
0.5246202331805064
0.511081624128157
0.5107456830657354
0.5026842302681033
0.5056791326263601
0.5203085043701939
0.5133330193991024
0.501162956735364
0.503347111323753
0.5174507384229252
0.5841433699003163
0.5704743105491483
0.5179001459864023
0.5202894155464888
0.47717963938622915
0.4336259537580327
0.41418049569132975
0.3694080798155537
0.3946296887116639
0.42745036170612133
0.42418778941445273
0.4429636252505267
0.46738626748562406
0.4580291344113596
0.46726519274302947
0.4905844865286996
0.47669196710473144
0.4844458709155799
0.5059749586379099
0.48969228829650696
0.4947038953697656
0.5136395839078138
0.49533984629867783
0.4991221764275836
0.5176411927520058
0.49966985681515524
0.504420629175971
0.5243463009188033
0.4709287626702474
0.47646279183462087
0.49587114304065444
0.4773145115412365
0.4798065851247849
0.4968788749218066
0.4771637062139946
0.48055650674179234
0.49938936100034764
0.48170691450483183
0.4870117974763888
0.5075358242259346
0.4911563672698768
0.4970261138500211
0.5172714241865634
0.5007840147175605
0.5094887505223552
0.5391343754361033
0.5402764566474757
0.5703913509680592
0.6158023244021147
0.6182978451683839
0.692695523319177
0.7489134766774269
0.8211460300152368
0.8764729261433588
0.895042152301751
0.8923711225244699
0.9698200144658411
0.9789008309669716
0.8963065828526752
0.9005361393432524
0.8943376516738123
0.863145612802571
0.8348950314381504
0.7934527203963033
0.7373236228441236
0.7069875597263888
0.6789325206740682
0.6407889612296594
0.6293320292259752
0.6168845155650441
0.5905306747190946
0.5744652841114718
